2015.10.26 13:00:00,115.46,115.71,115.12,114.92,56478,23756,115.323
2015.10.26 14:00:00,115.13,115.35,115.33,115.01,38977,18448,115.164
2015.10.26 15:00:00,115.34,115.89,115.27,115.04,99519,43541,115.398
2015.10.27 09:30:00,115.4,116.28,116.09,114.8,72357,27408,115.672
2015.10.27 10:00:00,116.09,116.54,116.2,115.61,71386,31238,116.009
2015.10.27 11:00:00,116.2,116.38,115.68,115.35,60241,27409,115.833
2015.10.27 12:00:00,115.67,115.76,115.25,114.74,62075,26374,115.11
2015.10.27 13:00:00,115.26,115.73,115.11,115.06,53026,23280,115.344
2015.10.27 14:00:00,115.1,115.31,114.92,114.9,46822,21776,115.119
2015.10.27 15:00:00,114.91,115.09,114.58,113.99,138115,62366,114.497
2015.10.28 09:30:00,116.93,117.95,116.91,116.23,170649,64653,117.19
2015.10.28 10:00:00,116.9,117,116.86,116.06,133164,53940,116.576
2015.10.28 11:00:00,116.87,117.45,117.43,116.38,78773,32879,117.028
2015.10.28 12:00:00,117.43,118.04,117.73,117.42,82017,33960,117.723
2015.10.28 13:00:00,117.73,118.13,117.65,117.5,70200,28994,117.823
2015.10.28 14:00:00,117.65,118.12,118.11,117.09,96720,38238,117.636
2015.10.28 15:00:00,118.1,119.3,119.3,118.1,139787,61204,118.824
2015.10.29 09:30:00,118.7,119.2,118.47,118.3,67634,27065,118.732
2015.10.29 10:00:00,118.49,119.19,118.64,118.27,71127,30575,118.786
2015.10.29 11:00:00,118.65,118.93,118.88,118.47,38578,18278,118.682
2015.10.29 12:00:00,118.87,119.82,119.78,118.72,50236,21558,119.311
2015.10.29 13:00:00,119.78,119.87,119.78,119.31,48425,21486,119.66
2015.10.29 14:00:00,119.78,120.55,120.48,119.7,70083,28856,120.206
2015.10.29 15:00:00,120.48,120.69,120.53,120.13,96544,44442,120.493
2015.10.30 09:30:00,120.99,121.22,120.93,120.46,69826,26471,120.89
2015.10.30 10:00:00,120.93,121.13,120.57,120.4,75397,32506,120.766
2015.10.30 11:00:00,120.58,120.61,120.34,119.9,64045,26976,120.173
2015.10.30 12:00:00,120.33,120.78,120.67,120.07,41130,18827,120.499
2015.10.30 13:00:00,120.67,120.69,120.41,120.27,35920,17077,120.457
2015.10.30 14:00:00,120.41,120.49,119.62,119.58,48998,22535,119.985
2015.10.30 15:00:00,119.62,120.1,119.51,119.45,83251,37523,119.779
2015.11.02 09:30:00,119.87,120.35,120.2,119.61,48690,18445,119.953
2015.11.02 10:00:00,120.27,120.95,120.93,120.08,60112,26821,120.627
2015.11.02 11:00:00,120.94,121.05,120.91,120.64,43099,18608,120.849
2015.11.02 12:00:00,120.9,121,120.89,120.7,24284,11539,120.859
2015.11.02 13:00:00,120.89,120.96,120.94,120.77,20229,10188,120.883
2015.11.02 14:00:00,120.94,120.98,120.91,120.74,27819,14705,120.879
2015.11.02 15:00:00,120.91,121.36,121.19,120.81,56022,29750,121.118
2015.11.03 09:30:00,120.79,121.85,121.56,120.7,58083,22041,121.373
2015.11.03 10:00:00,121.56,122.81,122.53,121.55,89006,35800,122.251
2015.11.03 11:00:00,122.54,122.63,122.48,122.2,48616,21197,122.451
2015.11.03 12:00:00,122.47,122.68,122.55,122.38,26832,13507,122.543
2015.11.03 13:00:00,122.56,123.18,123.17,122.52,40726,16523,122.884
2015.11.03 14:00:00,123.17,123.49,123.34,123.1,53215,22134,123.318
2015.11.03 15:00:00,123.33,123.39,122.59,122.42,74208,34855,122.894
2015.11.04 09:30:00,123.13,123.82,123.25,122.9,71324,27692,123.375
2015.11.04 10:00:00,123.25,123.37,122.1,121.96,85086,35979,122.676
2015.11.04 11:00:00,122.11,122.78,122.42,121.77,57600,25545,122.359
2015.11.04 12:00:00,122.41,122.83,122.24,122.03,32636,13851,122.471
2015.11.04 13:00:00,122.25,122.3,122.22,121.88,32316,15023,122.051
2015.11.04 14:00:00,122.21,122.55,122.19,122.13,36502,16271,122.344
2015.11.04 15:00:00,122.19,122.29,122.01,121.62,56068,27510,121.971
2015.11.05 09:30:00,121.85,122.69,122.46,121.78,57106,22886,122.347
2015.11.05 10:00:00,122.46,122.64,121.11,120.78,78379,34919,121.504
2015.11.05 11:00:00,121.1,121.29,120.93,120.82,40031,19005,121.037
2015.11.05 12:00:00,120.93,120.94,120.79,120.18,45845,21383,120.548
2015.11.05 13:00:00,120.79,121.05,120.71,120.59,27215,13581,120.827
2015.11.05 14:00:00,120.71,120.88,120.44,120.25,31336,15229,120.493
2015.11.05 15:00:00,120.44,121,120.91,120.31,50019,22703,120.749
2015.11.06 09:30:00,121.11,121.81,121.01,120.88,51904,21556,121.332
2015.11.06 10:00:00,121,121.75,121.48,120.62,54911,26317,121.241
2015.11.06 11:00:00,121.49,121.74,121.39,121.28,36535,19176,121.463
2015.11.06 12:00:00,121.39,121.47,120.97,120.72,31811,15607,121.123
2015.11.06 13:00:00,120.97,121.2,121.06,120.85,25059,13434,121.011
2015.11.06 14:00:00,121.07,121.33,120.9,120.7,31228,15091,121.005
2015.11.06 15:00:00,120.89,121.11,121.06,120.75,42705,21629,120.948
2015.11.09 09:30:00,120.96,121.81,121.29,120.49,51706,22635,121.329
2015.11.09 10:00:00,121.29,121.52,121.2,120.75,52891,25746,121.147
2015.11.09 11:00:00,121.2,121.27,120.36,120.05,46364,22885,120.567
2015.11.09 12:00:00,120.36,120.73,120.62,120.31,23210,12682,120.545
2015.11.09 13:00:00,120.63,120.9,120.48,120.37,23050,11788,120.615
2015.11.09 14:00:00,120.48,120.5,120.26,120.1,24563,12611,120.303
2015.11.09 15:00:00,120.25,120.93,120.58,120.13,46196,23277,120.591
2015.11.10 09:30:00,116.9,117.9,117.41,116.56,119099,48742,117.26
2015.11.10 10:00:00,117.39,117.94,117.82,117.1,72461,36016,117.454
2015.11.10 11:00:00,117.81,118.07,117.48,117.41,49385,23409,117.748
2015.11.10 12:00:00,117.48,117.48,116.93,116.78,58992,26773,117.113
2015.11.10 13:00:00,116.93,116.94,116.39,116.38,52505,21551,116.661
2015.11.10 14:00:00,116.39,116.8,116.75,116.06,65452,28760,116.419
2015.11.10 15:00:00,116.75,117.06,116.78,116.33,87293,41433,116.758
2015.11.11 09:30:00,116.37,116.64,115.42,115.21,80511,33453,115.824
2015.11.11 10:00:00,115.45,116.2,115.51,115.23,82710,35305,115.772
2015.11.11 11:00:00,115.51,116.55,116.38,115.33,54371,21982,116.152
2015.11.11 12:00:00,116.39,117.42,117.1,116.27,62621,25818,117.034
2015.11.11 13:00:00,117.1,117.14,116.58,116.4,39887,17101,116.791
2015.11.11 14:00:00,116.57,117.21,116.57,116.45,36280,15967,116.871
2015.11.11 15:00:00,116.57,116.83,116.11,116.1,56524,29337,116.44
2015.11.12 09:30:00,116.29,116.5,116.33,115.71,55843,23901,116.016
2015.11.12 10:00:00,116.32,116.82,116.36,115.88,58342,26561,116.351
2015.11.12 11:00:00,116.36,116.5,116.09,115.92,29064,14500,116.162
2015.11.12 12:00:00,116.09,116.11,115.85,115.66,28179,14283,115.903
2015.11.12 13:00:00,115.85,116.1,115.93,115.73,23968,10597,115.911
2015.11.12 14:00:00,115.93,116.23,115.81,115.75,32769,15181,115.952
2015.11.12 15:00:00,115.81,116.19,115.74,115.65,56344,29989,115.911
2015.11.13 09:30:00,115.2,115.57,114.22,114.15,57667,23921,114.791
2015.11.13 10:00:00,114.22,114.41,113.57,113.31,81488,39127,113.8
2015.11.13 11:00:00,113.58,113.69,113.69,112.68,70741,29700,113.253
2015.11.13 12:00:00,113.69,114.14,113.33,113.21,39202,17709,113.698
2015.11.13 13:00:00,113.34,113.47,113.33,113.03,29226,14890,113.253
2015.11.13 14:00:00,113.32,113.41,112.93,112.79,38876,18117,113.148
2015.11.13 15:00:00,112.93,113.07,112.33,112.27,80208,38633,112.742
2015.11.16 09:30:00,111.38,113.14,113.05,111,67407,29430,112.218
2015.11.16 10:00:00,113.04,113.57,112.82,112.72,61665,30897,113.151
2015.11.16 11:00:00,112.82,113.02,112.86,112.44,40922,20143,112.729
2015.11.16 12:00:00,112.88,113.79,113.37,112.84,38380,16952,113.353
2015.11.16 13:00:00,113.38,113.91,113.86,113.31,27880,13118,113.612
2015.11.16 14:00:00,113.86,114.23,113.9,113.77,33175,16819,114.012
2015.11.16 15:00:00,113.9,114.24,114.18,113.89,50514,28029,114.08
2015.11.17 09:30:00,114.92,115.05,114.02,113.82,47212,21146,114.429
2015.11.17 10:00:00,114.02,114.57,114.49,113.67,43881,20601,114.092
2015.11.17 11:00:00,114.49,114.81,114.39,114.17,35645,14115,114.487
2015.11.17 12:00:00,114.39,114.69,114.3,113.92,23358,11212,114.297
2015.11.17 13:00:00,114.29,114.4,114.32,113.94,16387,8423,114.17
2015.11.17 14:00:00,114.32,114.44,113.89,113.55,26264,11707,113.934
2015.11.17 15:00:00,113.89,113.91,113.7,113.32,48210,23929,113.601
2015.11.18 09:30:00,115.76,117.49,117.16,115.68,103087,36109,116.601
2015.11.18 10:00:00,117.16,117.25,117,116.66,71688,32450,117.021
2015.11.18 11:00:00,116.99,117.36,116.9,115.5,44894,19526,117.06
2015.11.18 12:00:00,116.89,116.96,116.5,116.37,42702,18623,116.651
2015.11.18 13:00:00,116.5,116.76,116.43,116.4,23972,12495,116.553
2015.11.18 14:00:00,116.43,117.01,116.85,116.21,48972,22900,116.699
2015.11.18 15:00:00,116.85,117.44,117.28,116.58,70471,37035,117.069
2015.11.19 09:30:00,117.64,117.96,117.35,116.76,62260,24283,117.44
2015.11.19 10:00:00,117.39,118.55,118.52,117.2,71610,30980,117.89
2015.11.19 11:00:00,118.52,119.03,118.79,118.49,54867,24022,118.783
2015.11.19 12:00:00,118.79,119.63,119.49,118.76,53670,22046,119.304
2015.11.19 13:00:00,119.5,119.75,119.12,118.99,44454,18116,119.371
2015.11.19 14:00:00,119.12,119.37,119.26,118.64,38346,17562,119.027
2015.11.19 15:00:00,119.26,119.28,118.78,118.74,52296,26875,118.977
2015.11.20 09:30:00,119.2,119.68,119.62,118.85,64920,21187,119.308
2015.11.20 10:00:00,119.61,119.92,119.34,119.26,54252,25141,119.636
2015.11.20 11:00:00,119.34,119.64,119.16,118.95,35632,16418,119.36
2015.11.20 12:00:00,119.16,119.65,119.33,118.96,40571,16669,119.364
2015.11.20 13:00:00,119.33,119.55,119.26,119.1,22217,10666,119.322
2015.11.20 14:00:00,119.26,119.36,119.16,119.14,22576,11563,119.264
2015.11.20 15:00:00,119.17,119.31,119.3,119.06,45976,24732,119.211
2015.11.23 09:30:00,119.27,119.73,119.47,118.75,41928,16304,119.284
2015.11.23 10:00:00,119.46,119.47,118.94,118.78,39913,18599,119.138
2015.11.23 11:00:00,118.94,118.95,118.23,118.11,43614,20621,118.441
2015.11.23 12:00:00,118.23,118.36,118.31,117.8,32866,15250,118.09
2015.11.23 13:00:00,118.31,118.43,117.78,117.78,27499,12020,118.123
2015.11.23 14:00:00,117.78,117.9,117.69,117.34,35825,17201,117.659
2015.11.23 15:00:00,117.7,118.09,117.75,117.58,39217,20585,117.867
2015.11.24 09:30:00,117.33,119.16,119,117.12,65115,28340,118.405
2015.11.24 10:00:00,118.99,119.23,117.92,117.44,79050,35144,118.273
2015.11.24 11:00:00,117.92,119.35,119.03,117.83,55533,24711,118.614
2015.11.24 12:00:00,119.04,119.16,118.7,118.57,27419,13692,118.816
2015.11.24 13:00:00,118.7,118.96,118.77,118.63,23962,12284,118.825
2015.11.24 14:00:00,118.77,119.11,119.02,118.36,34430,16872,118.788
2015.11.24 15:00:00,119.01,119.15,118.91,118.57,46196,26208,118.843
2015.11.25 09:30:00,119.21,119.23,118.57,118.22,38689,17178,118.701
2015.11.25 10:00:00,118.55,118.63,118.24,118.15,39799,18691,118.37
2015.11.25 11:00:00,118.24,118.37,118.26,118.05,22731,10694,118.22
2015.11.25 12:00:00,118.26,118.44,118.27,118.06,16708,8084,118.249
2015.11.25 13:00:00,118.28,118.39,118.33,118.15,12155,5796,118.277
2015.11.25 14:00:00,118.33,118.49,118.38,118.27,12659,6103,118.369
2015.11.25 15:00:00,118.38,118.42,118.02,117.92,35067,17267,118.121
2015.11.27 09:30:00,118.13,118.41,117.88,117.6,29927,13780,117.923
2015.11.27 10:00:00,117.88,118.04,117.72,117.66,24697,12940,117.863
2015.11.27 11:00:00,117.72,118.2,117.93,117.71,23577,11238,117.965
2015.11.27 12:00:00,117.93,118.15,117.82,117.82,26910,14509,117.987
2015.11.30 09:30:00,117.99,119.25,118.81,117.75,53028,19870,118.64
2015.11.30 10:00:00,118.83,119.41,118.95,118.64,59789,25776,119.11
2015.11.30 11:00:00,118.98,119.03,118.21,118.05,40751,19844,118.515
2015.11.30 12:00:00,118.22,118.68,118.62,118.15,20623,10598,118.489
2015.11.30 13:00:00,118.62,118.95,118.93,118.33,21463,10745,118.683
2015.11.30 14:00:00,118.93,119.14,118.69,118.65,24306,11560,118.946
2015.11.30 15:00:00,118.68,118.79,118.37,118.29,59721,31347,118.518
2015.12.01 09:30:00,118.75,118.81,118.65,118.15,37972,16559,118.473
2015.12.01 10:00:00,118.65,118.74,118.28,117.82,55560,24201,118.283
2015.12.01 11:00:00,118.29,118.48,118.07,117.97,25212,11572,118.216
2015.12.01 12:00:00,118.07,118.26,117.84,117.76,39491,16225,117.995
2015.12.01 13:00:00,117.83,117.84,117.36,117.13,41037,17680,117.459
2015.12.01 14:00:00,117.36,117.5,117.14,116.86,39134,18043,117.137
2015.12.01 15:00:00,117.14,117.38,117.29,117,59822,31320,117.228
2015.12.02 09:30:00,117.05,117.8,117.62,117,36500,15107,117.476
2015.12.02 10:00:00,117.62,118.11,117.88,117.34,51939,23600,117.735
2015.12.02 11:00:00,117.88,118.01,117.76,117.66,31445,15279,117.829
2015.12.02 12:00:00,117.76,118.07,117.93,117.69,23215,11560,117.914
2015.12.02 13:00:00,117.92,117.97,117.29,117.24,22711,11129,117.623
2015.12.02 14:00:00,117.28,117.28,116.51,116.33,45311,21386,116.833
2015.12.02 15:00:00,116.52,116.85,116.3,116.08,63214,33695,116.426
2015.12.03 09:30:00,116.5,116.79,116.42,115.74,46888,21541,116.17
2015.12.03 10:00:00,116.43,116.49,116.04,115.71,47748,26561,116.027
2015.12.03 11:00:00,116.05,116.68,116.19,115.96,33683,16894,116.309
2015.12.03 12:00:00,116.19,116.23,115.26,115.15,46423,21921,115.573
2015.12.03 13:00:00,115.26,115.58,114.83,114.82,40638,20536,115.201
2015.12.03 14:00:00,114.83,115.01,114.89,114.22,55019,25360,114.648
2015.12.03 15:00:00,114.89,115.27,115.2,114.44,65620,35693,114.864
2015.12.04 09:30:00,115.25,117.47,117.42,115.11,79536,31610,116.422
2015.12.04 10:00:00,117.43,118.48,118.47,117.26,128480,55215,117.898
2015.12.04 11:00:00,118.47,118.5,118.22,117.87,59262,28527,118.207
2015.12.04 12:00:00,118.21,118.83,118.6,118,48672,23834,118.453
2015.12.04 13:00:00,118.62,118.95,118.94,118.55,40796,20899,118.718
2015.12.04 14:00:00,118.94,119.15,119.11,118.82,48382,23381,119.004
2015.12.04 15:00:00,119.12,119.25,119.02,118.83,77920,39328,119.033
2015.12.07 09:30:00,118.94,119.86,119.13,118.53,61224,27409,119.129
2015.12.07 10:00:00,119.13,119.35,118.53,118.32,54719,28429,118.798
2015.12.07 11:00:00,118.51,118.66,118.39,118.01,33656,16967,118.345
2015.12.07 12:00:00,118.38,118.38,118.04,117.98,24957,12830,118.169
2015.12.07 13:00:00,118.04,118.31,118.27,117.99,25695,13037,118.135
2015.12.07 14:00:00,118.27,118.5,118.04,117.94,31283,16270,118.161
2015.12.07 15:00:00,118.04,118.48,118.27,117.81,47355,26255,118.198
2015.12.08 09:30:00,117.44,118.1,117.06,117.01,48165,21608,117.573
2015.12.08 10:00:00,117.06,118.17,118,116.86,66019,31153,117.413
2015.12.08 11:00:00,117.99,118.6,117.9,117.71,42932,20753,118.204
2015.12.08 12:00:00,117.9,117.92,117.83,117.36,25772,13848,117.628
2015.12.08 13:00:00,117.84,117.99,117.74,117.48,22837,10653,117.732
2015.12.08 14:00:00,117.73,118.16,117.87,117.64,27090,13229,117.915
2015.12.08 15:00:00,117.87,118.51,118.24,117.71,55670,28631,118.147
2015.12.09 09:30:00,117.64,117.69,117.05,116.96,44718,20500,117.344
2015.12.09 10:00:00,117.05,117.52,117.1,116.94,47823,25062,117.263
2015.12.09 11:00:00,117.1,117.17,116.5,116.29,46686,21227,116.772
2015.12.09 12:00:00,116.5,116.55,115.5,115.39,60794,30841,115.883
2015.12.09 13:00:00,115.48,115.83,115.51,115.08,59162,30350,115.425
2015.12.09 14:00:00,115.5,115.68,115.16,115.15,37870,19418,115.478
2015.12.09 15:00:00,115.15,115.85,115.63,115.1,68886,33386,115.459
2015.12.10 09:30:00,116.04,116.39,115.84,115.6,45789,18392,116.017
2015.12.10 10:00:00,115.81,116.69,116.4,115.51,55720,28470,116.106
2015.12.10 11:00:00,116.4,116.47,115.95,115.77,30297,16012,116.107
2015.12.10 12:00:00,115.95,116.21,116.09,115.77,23543,12522,115.942
2015.12.10 13:00:00,116.1,116.5,116.26,116.01,22173,11712,116.25
2015.12.10 14:00:00,116.26,116.94,116.66,116.24,28067,14706,116.65
2015.12.10 15:00:00,116.66,116.71,116.18,115.9,42804,22682,116.226
2015.12.11 09:30:00,115.19,115.39,114.51,114.21,57749,25154,114.745
2015.12.11 10:00:00,114.49,114.85,113.96,113.78,71985,36593,114.271
2015.12.11 11:00:00,113.96,114.08,113.32,113.18,59738,32188,113.595
2015.12.11 12:00:00,113.33,113.55,113.5,112.85,54091,26356,113.211
2015.12.11 13:00:00,113.5,113.8,113.64,113.18,37009,20224,113.489
2015.12.11 14:00:00,113.64,113.8,113.38,113.25,35485,20272,113.516
2015.12.11 15:00:00,113.38,113.54,113.17,112.86,70144,38393,113.145
2015.12.14 09:30:00,112.18,112.18,111.01,110.61,94864,38579,111.282
2015.12.14 10:00:00,111,111.8,111.15,110.73,103976,56939,111.089
2015.12.14 11:00:00,111.14,111.18,110.55,109.79,87814,43451,110.442
2015.12.14 12:00:00,110.57,111.46,111.3,110.34,67198,31523,111.076
2015.12.14 13:00:00,111.29,112.65,112.46,111.26,63791,26953,111.777
2015.12.14 14:00:00,112.47,112.68,112.23,111.67,55839,28985,112.167
2015.12.14 15:00:00,112.24,112.5,112.47,111.61,81921,46283,112.043
2015.12.15 09:30:00,111.94,112.35,111.39,111.13,87049,39461,111.834
2015.12.15 10:00:00,111.39,112.8,112.64,111.36,84641,42919,111.956
2015.12.15 11:00:00,112.62,112.64,111.5,111.2,68539,35561,111.933
2015.12.15 12:00:00,111.5,112.09,112.03,111.34,43906,24552,111.74
2015.12.15 13:00:00,112.03,112.08,111.77,111.5,38918,17669,111.747
2015.12.15 14:00:00,111.77,111.94,111.38,111.33,37267,20267,111.605
2015.12.15 15:00:00,111.38,111.43,110.49,110.35,101114,52014,110.693
2015.12.16 09:30:00,111.01,111.99,110.64,110.63,57824,25737,111.284
2015.12.16 10:00:00,110.64,110.89,110.41,109.72,82953,42562,110.298
2015.12.16 11:00:00,110.4,110.41,109.09,108.93,81861,38231,109.547
2015.12.16 12:00:00,109.09,109.27,109.05,108.8,58984,31528,109.045
2015.12.16 13:00:00,109.05,110.43,110.32,109,47288,24058,109.67
2015.12.16 14:00:00,110.31,111.1,111.09,109.28,86617,44650,110.263
2015.12.16 15:00:00,111.09,111.6,111.34,110.56,81290,43414,111.142
2015.12.17 09:30:00,112.02,112.17,111.18,110.78,51296,22706,111.551
2015.12.17 10:00:00,111.19,111.32,110.12,109.93,66525,35202,110.662
2015.12.17 11:00:00,110.11,110.39,110.04,109.47,64755,29592,109.939
2015.12.17 12:00:00,110.05,110.27,110.21,109.79,34059,17502,110.016
2015.12.17 13:00:00,110.2,110.55,110.07,110,31955,16907,110.225
2015.12.17 14:00:00,110.07,110.19,109.46,109.12,57635,25171,109.657
2015.12.17 15:00:00,109.47,109.83,109,108.99,84265,45082,109.314
2015.12.18 09:30:00,108.91,109.52,109.27,108.46,131525,28791,108.815
2015.12.18 10:00:00,109.27,109.29,108.07,107.66,84237,43354,108.358
2015.12.18 11:00:00,108.07,108.28,107.34,107.14,60165,30558,107.754
2015.12.18 12:00:00,107.35,107.54,106.41,106.4,83093,38288,106.873
2015.12.18 13:00:00,106.4,107.44,107.23,106.4,65795,31098,106.958
2015.12.18 14:00:00,107.23,107.5,106.57,106.55,56963,27341,107.021
2015.12.18 15:00:00,106.57,106.75,105.89,105.81,134281,66847,106.141
2015.12.21 09:30:00,107.28,107.37,106.34,106.16,63827,26890,106.878
2015.12.21 10:00:00,106.34,106.87,105.93,105.57,69505,34056,106.292
2015.12.21 11:00:00,105.94,106.57,106.52,105.61,57098,26901,105.955
2015.12.21 12:00:00,106.52,107.25,107.04,106.48,56085,23965,106.862
2015.12.21 13:00:00,107.03,107.34,107.08,106.86,35711,17370,107.141
2015.12.21 14:00:00,107.07,107.21,106.43,106.26,35563,16714,106.717
2015.12.21 15:00:00,106.42,107.35,107.32,106.12,62186,31066,106.683
2015.12.22 09:30:00,107.4,107.48,106.66,106.61,40873,17943,107.034
2015.12.22 10:00:00,106.66,107.23,106.52,106.45,53444,25227,106.837
2015.12.22 11:00:00,106.52,107.36,107.24,106.51,39521,19318,106.974
2015.12.22 12:00:00,107.24,107.72,107.38,106.96,39481,17537,107.345
2015.12.22 13:00:00,107.38,107.47,107.45,107.01,26391,13819,107.244
2015.12.22 14:00:00,107.45,107.47,107.42,107.19,24847,14242,107.346
2015.12.22 15:00:00,107.42,107.5,107.21,107.02,52877,28143,107.271
2015.12.23 09:30:00,107.27,108.48,108.17,107.2,42879,17345,107.922
2015.12.23 10:00:00,108.19,108.61,108.48,107.85,52492,24531,108.269
2015.12.23 11:00:00,108.48,108.5,108.49,108.12,32821,15087,108.302
2015.12.23 12:00:00,108.5,108.85,108.4,108.31,40425,19127,108.595
2015.12.23 13:00:00,108.4,108.44,108.18,108.03,23047,11688,108.237
2015.12.23 14:00:00,108.17,108.64,108.58,108.16,28908,13917,108.434
2015.12.23 15:00:00,108.58,108.65,108.61,108.24,40827,22817,108.501
2015.12.24 09:30:00,109,109,108.43,108.27,24804,10176,108.598
2015.12.24 10:00:00,108.42,108.59,108.54,107.95,38041,18156,108.248
2015.12.24 11:00:00,108.53,108.65,108.51,108.3,24361,12760,108.495
2015.12.24 12:00:00,108.51,108.53,108.03,107.96,27871,14473,108.253
2015.12.28 09:30:00,107.59,107.69,106.77,106.7,38559,15952,107.167
2015.12.28 10:00:00,106.78,106.95,106.21,106.18,49660,24170,106.572
2015.12.28 11:00:00,106.21,107.28,107.17,106.2,37096,17583,106.849
2015.12.28 12:00:00,107.17,107.28,106.98,106.85,21527,9776,107.008
2015.12.28 13:00:00,106.98,107.34,106.95,106.88,18511,10068,107.112
2015.12.28 14:00:00,106.95,107.06,106.81,106.79,19202,9751,106.936
2015.12.28 15:00:00,106.82,106.87,106.82,106.51,42408,21821,106.682
2015.12.29 09:30:00,106.96,107.7,107.37,106.86,35450,15594,107.371
2015.12.29 10:00:00,107.37,107.79,107.5,107.33,35985,19664,107.516
2015.12.29 11:00:00,107.5,108.05,107.88,107.5,33147,16543,107.865
2015.12.29 12:00:00,107.89,108.61,108.53,107.88,34135,14679,108.365
2015.12.29 13:00:00,108.54,109.17,109.07,108.53,38565,16748,108.876
2015.12.29 14:00:00,109.08,109.43,109.23,109.01,37785,18077,109.215
2015.12.29 15:00:00,109.24,109.31,108.74,108.62,51830,26882,108.889
2015.12.30 09:30:00,108.58,108.7,107.55,107.4,36435,14452,107.937
2015.12.30 10:00:00,107.55,107.8,107.65,107.18,43822,21793,107.518
2015.12.30 11:00:00,107.65,107.94,107.55,107.5,23459,12068,107.735
2015.12.30 12:00:00,107.55,107.78,107.7,107.5,18007,8942,107.661
2015.12.30 13:00:00,107.69,107.77,107.73,107.5,18007,9026,107.636
2015.12.30 14:00:00,107.73,107.8,107.69,107.55,20867,10461,107.671
2015.12.30 15:00:00,107.7,107.9,107.32,107.27,45874,23712,107.556
2015.12.31 09:30:00,107.01,107.03,106.18,105.89,47122,18763,106.369
2015.12.31 10:00:00,106.18,106.35,105.87,105.66,53776,23850,105.97
2015.12.31 11:00:00,105.86,106.03,105.78,105.62,36326,17023,105.83
2015.12.31 12:00:00,105.78,106.09,105.66,105.65,36941,16417,105.862
2015.12.31 13:00:00,105.67,105.68,105.5,105.34,40264,16201,105.491
2015.12.31 14:00:00,105.5,105.5,105.22,104.82,59462,25125,105.12
2015.12.31 15:00:00,105.22,105.54,105.23,105,68752,35204,105.316

