2017.08.11 13:00:00,157.82,158.03,157.91,157.52,16059,9177,157.787
2017.08.11 14:00:00,157.91,158.31,157.25,157.16,24940,13384,157.849
2017.08.11 15:00:00,157.25,157.6,157.49,156.87,39496,22898,157.319
2017.08.14 09:30:00,159.33,159.63,159.26,158.75,39016,14884,159.192
2017.08.14 10:00:00,159.26,159.73,159.5,159.2,27701,14552,159.428
2017.08.14 11:00:00,159.5,159.51,159.32,159.15,17280,9310,159.336
2017.08.14 12:00:00,159.32,159.42,159.34,159.05,12097,6818,159.226
2017.08.14 13:00:00,159.35,160.04,159.9,159.23,29296,14261,159.754
2017.08.14 14:00:00,159.9,160.15,159.61,159.46,19677,10288,159.879
2017.08.14 15:00:00,159.6,160.21,159.78,159.55,34871,20426,159.89
2017.08.15 09:30:00,160.66,161.17,160.74,160.14,36784,14927,160.68
2017.08.15 10:00:00,160.74,161.34,161.2,160.41,42572,21622,160.888
2017.08.15 11:00:00,161.2,161.65,161.28,160.95,31471,15748,161.382
2017.08.15 12:00:00,161.28,162.18,162.16,161.22,36916,15893,161.777
2017.08.15 13:00:00,162.16,162.2,161.63,161.46,34923,14200,161.873
2017.08.15 14:00:00,161.62,161.88,161.65,161.5,21128,9052,161.73
2017.08.15 15:00:00,161.64,162.02,161.64,161.54,40975,19537,161.768
2017.08.16 09:30:00,161.98,162.15,161.45,160.93,34963,14821,161.521
2017.08.16 10:00:00,161.45,162.39,162.23,161.11,32672,16023,161.799
2017.08.16 11:00:00,162.22,162.33,162.01,161.77,26142,12851,162.026
2017.08.16 12:00:00,162.02,162.51,161.73,161.62,29148,14021,162.217
2017.08.16 13:00:00,161.73,161.79,160.86,160.69,35773,17994,161.137
2017.08.16 14:00:00,160.86,161.36,160.76,160.15,34765,18097,160.761
2017.08.16 15:00:00,160.75,161.07,160.92,160.58,33706,20289,160.827
2017.08.17 09:30:00,160.52,160.71,159.84,159.64,29771,12353,160.226
2017.08.17 10:00:00,159.84,159.88,159.06,158.4,50723,27047,159.194
2017.08.17 11:00:00,159.08,159.72,159.28,158.98,26119,14033,159.388
2017.08.17 12:00:00,159.28,159.52,158.7,158.54,25005,14531,158.94
2017.08.17 13:00:00,158.69,159.19,159.08,158.44,22437,13621,158.834
2017.08.17 14:00:00,159.09,159.18,158.75,158.48,21698,13065,158.804
2017.08.17 15:00:00,158.76,158.78,157.86,157.84,52236,31465,158.137
2017.08.18 09:30:00,157.96,158.68,156.91,156.72,50720,17219,157.897
2017.08.18 10:00:00,156.91,158.42,158.16,156.8,41249,22016,157.815
2017.08.18 11:00:00,158.16,159.5,159.21,157.63,39872,21313,158.583
2017.08.18 12:00:00,159.21,159.42,159.15,158.74,23487,13670,159.1
2017.08.18 13:00:00,159.16,159.27,158.2,158.19,20357,12366,158.854
2017.08.18 14:00:00,158.19,158.62,158.08,158.01,14938,9411,158.332
2017.08.18 15:00:00,158.09,158.33,157.51,157.42,39823,23199,157.85
2017.08.21 09:30:00,157.5,157.89,156.9,156.87,30725,13915,157.393
2017.08.21 10:00:00,156.89,157.07,155.83,155.11,61770,28069,155.8
2017.08.21 11:00:00,155.83,157.29,156.93,155.43,33043,16643,156.49
2017.08.21 12:00:00,156.93,157.45,157.21,156.78,19532,10671,157.12
2017.08.21 13:00:00,157.21,157.28,156.57,156.53,17109,10157,156.924
2017.08.21 14:00:00,156.59,156.83,156.74,156.47,13303,8949,156.688
2017.08.21 15:00:00,156.73,157.41,157.16,156.12,36683,21300,156.9
2017.08.22 09:30:00,158.23,159.24,158.91,158.02,31985,13977,158.81
2017.08.22 10:00:00,158.92,159.65,159.48,158.89,30493,15174,159.34
2017.08.22 11:00:00,159.49,159.87,159.81,159.41,22634,12494,159.648
2017.08.22 12:00:00,159.8,160,159.72,159.53,20813,10995,159.792
2017.08.22 13:00:00,159.72,159.93,159.58,159.49,13646,7370,159.75
2017.08.22 14:00:00,159.57,160,159.82,159.51,16586,9557,159.815
2017.08.22 15:00:00,159.81,159.96,159.78,159.66,29795,18291,159.82
2017.08.23 09:30:00,159.07,160.25,160.17,158.88,29353,12972,159.517
2017.08.23 10:00:00,160.16,160.16,159.81,159.53,25995,13939,159.846
2017.08.23 11:00:00,159.81,160.42,160.32,159.64,22325,11565,160.044
2017.08.23 12:00:00,160.32,160.47,159.87,159.81,13587,7575,160.135
2017.08.23 13:00:00,159.87,159.92,159.62,159.4,16143,8565,159.573
2017.08.23 14:00:00,159.62,160.2,160.13,159.61,17290,9636,159.957
2017.08.23 15:00:00,160.14,160.33,159.99,159.93,24301,14544,160.108
2017.08.24 09:30:00,160.43,160.74,159.4,159.17,27590,12522,159.978
2017.08.24 10:00:00,159.39,160.12,159.74,159.22,28838,17041,159.766
2017.08.24 11:00:00,159.75,159.84,159.06,158.55,33972,19067,159.046
2017.08.24 12:00:00,159.05,159.34,159.15,158.82,15969,9760,159.074
2017.08.24 13:00:00,159.14,159.61,159.43,159.05,15339,9480,159.413
2017.08.24 14:00:00,159.43,159.53,159.49,158.93,13980,8896,159.266
2017.08.24 15:00:00,159.48,159.64,159.31,159.1,25249,16282,159.366
2017.08.25 09:30:00,159.65,160.39,160.15,159.58,28420,12923,160.044
2017.08.25 10:00:00,160.15,160.56,159.79,159.74,32330,16738,160.255
2017.08.25 11:00:00,159.79,159.93,159.65,159.29,26834,13319,159.587
2017.08.25 12:00:00,159.65,159.89,159.83,159.27,17123,8594,159.581
2017.08.25 13:00:00,159.84,160.12,160.03,159.8,16676,7659,159.97
2017.08.25 14:00:00,160.04,160.34,160.05,159.96,14691,7988,160.136
2017.08.25 15:00:00,160.06,160.35,159.86,159.79,32917,19756,159.992
2017.08.28 09:30:00,160.14,160.82,160.63,159.93,32207,12917,160.376
2017.08.28 10:00:00,160.63,161.89,161.79,160.42,49150,20651,161.309
2017.08.28 11:00:00,161.8,162,161.65,161.25,30007,13350,161.745
2017.08.28 12:00:00,161.66,161.67,161.16,160.95,17333,8577,161.266
2017.08.28 13:00:00,161.16,161.61,161.54,161.01,17404,9180,161.254
2017.08.28 14:00:00,161.53,161.65,161.47,161.39,16417,8558,161.523
2017.08.28 15:00:00,161.47,161.58,161.47,161.17,27878,15050,161.394
2017.08.29 09:30:00,160.18,161.45,161.45,160,40160,16501,160.692
2017.08.29 10:00:00,161.44,162.46,162.21,160.98,51222,22246,161.817
2017.08.29 11:00:00,162.2,162.96,162.85,162.19,42749,20905,162.648
2017.08.29 12:00:00,162.84,162.88,162.31,162.21,27185,12958,162.451
2017.08.29 13:00:00,162.31,162.65,162.37,162.16,21552,11257,162.41
2017.08.29 14:00:00,162.36,162.85,162.8,162.36,18654,9464,162.606
2017.08.29 15:00:00,162.8,163.12,162.92,162.63,47200,24344,162.972
2017.08.30 09:30:00,163.72,163.89,163.4,163.09,45370,18887,163.521
2017.08.30 10:00:00,163.39,163.54,163.32,162.69,40282,19368,163.185
2017.08.30 11:00:00,163.3,163.42,163.2,162.81,28660,13263,163.111
2017.08.30 12:00:00,163.2,163.23,162.79,162.61,26315,11728,162.837
2017.08.30 13:00:00,162.79,163.64,163.51,162.75,25059,11972,163.231
2017.08.30 14:00:00,163.51,163.51,163.35,163.16,18099,9959,163.348
2017.08.30 15:00:00,163.36,163.39,163.33,162.84,35999,19610,163.19
2017.08.31 09:30:00,163.64,164.08,163.95,163.56,34927,13543,163.823
2017.08.31 10:00:00,163.94,164.1,163.75,163.48,34570,18020,163.808
2017.08.31 11:00:00,163.75,163.99,163.94,163.59,20677,11569,163.825
2017.08.31 12:00:00,163.93,164.52,164.06,163.92,37635,15512,164.3
2017.08.31 13:00:00,164.06,164.2,163.94,163.78,18389,9739,163.982
2017.08.31 14:00:00,163.94,164.19,164.1,163.7,20481,10859,163.943
2017.08.31 15:00:00,164.1,164.31,163.97,163.83,42404,23524,164.094
2017.09.01 09:30:00,164.8,164.94,163.99,163.95,34172,13648,164.523
2017.09.01 10:00:00,163.96,164.24,164.11,163.81,28417,15259,164.042
2017.09.01 11:00:00,164.1,164.38,164.18,163.95,18199,9489,164.128
2017.09.01 12:00:00,164.18,164.23,163.95,163.93,10902,6542,164.063
2017.09.01 13:00:00,163.98,164.07,163.83,163.63,13780,7301,163.835
2017.09.01 14:00:00,163.82,164,163.92,163.81,11772,5960,163.899
2017.09.01 15:00:00,163.92,164.13,164.04,163.89,23606,12602,164.038
2017.09.05 09:30:00,163.68,164.25,164.05,163.37,32801,15203,163.863
2017.09.05 10:00:00,164.05,164.17,163.64,163.56,33547,19356,163.886
2017.09.05 11:00:00,163.64,163.66,162.91,162.64,30617,15891,163.13
2017.09.05 12:00:00,162.9,162.9,161.19,160.6,62252,29016,161.496
2017.09.05 13:00:00,161.17,161.98,161.95,160.56,34534,18604,161.245
2017.09.05 14:00:00,161.94,162.28,161.94,161.77,23025,12911,162.037
2017.09.05 15:00:00,161.93,162.27,162.08,161.6,34437,20475,161.964
2017.09.06 09:30:00,162.71,162.99,162.38,162.05,27685,12214,162.497
2017.09.06 10:00:00,162.38,162.58,161.38,160.86,37661,18962,161.725
2017.09.06 11:00:00,161.37,161.38,161.19,160.52,28564,14830,160.898
2017.09.06 12:00:00,161.18,161.98,161.86,160.99,19460,10931,161.422
2017.09.06 13:00:00,161.87,162.17,161.9,161.82,13851,7890,161.979
2017.09.06 14:00:00,161.89,162.18,161.87,161.63,15859,9725,161.963
2017.09.06 15:00:00,161.88,162.1,161.92,161.78,27517,16531,161.94
2017.09.07 09:30:00,162.1,162.24,161.49,161.38,22724,9983,161.793
2017.09.07 10:00:00,161.48,162.2,162.04,161.02,35676,17784,161.545
2017.09.07 11:00:00,162.03,162.15,161.85,161.67,17859,10568,161.908
2017.09.07 12:00:00,161.86,162.09,161.05,160.36,49544,26583,161.189
2017.09.07 13:00:00,161.04,161.5,161.25,160.94,20242,11172,161.307
2017.09.07 14:00:00,161.25,161.42,161.33,161.15,12653,8063,161.296
2017.09.07 15:00:00,161.33,161.45,161.27,161.02,27117,16783,161.211
2017.09.08 09:30:00,160.9,161.15,160.71,160.48,23351,11266,160.774
2017.09.08 10:00:00,160.71,160.75,159.9,159.6,45459,23022,160.151
2017.09.08 11:00:00,159.9,160.3,159.81,159.3,29918,14795,159.797
2017.09.08 12:00:00,159.81,160.18,159.69,159.54,19480,11326,159.919
2017.09.08 13:00:00,159.69,159.73,159.19,159.15,19393,9794,159.458
2017.09.08 14:00:00,159.19,159.26,158.96,158.78,28476,14025,159.02
2017.09.08 15:00:00,158.95,159,158.63,158.53,44679,25930,158.728
2017.09.11 09:30:00,160.5,161.49,161.4,159.89,51653,24142,160.82
2017.09.11 10:00:00,161.39,162.05,161.34,161.22,49080,25485,161.793
2017.09.11 11:00:00,161.34,161.62,161.58,160.86,32671,16757,161.263
2017.09.11 12:00:00,161.58,161.74,161.5,161.39,22245,11649,161.566
2017.09.11 13:00:00,161.51,161.62,161.45,161.23,18893,10298,161.463
2017.09.11 14:00:00,161.46,161.49,161.16,160.71,26653,15092,161.141
2017.09.11 15:00:00,161.16,161.55,161.49,161.01,44794,25734,161.359
2017.09.12 09:30:00,162.61,162.79,160.75,160.39,64787,28389,161.584
2017.09.12 10:00:00,160.74,161.22,160.97,160.31,48340,24429,160.849
2017.09.12 11:00:00,160.96,161.67,161.03,160.87,32178,17048,161.249
2017.09.12 12:00:00,161.04,161.45,161.17,160.66,28336,15925,161.119
2017.09.12 13:00:00,161.17,163.96,162.83,161.15,142962,63270,162.733
2017.09.12 14:00:00,162.84,163.67,159.55,159.47,196853,90861,161.556
2017.09.12 15:00:00,159.55,161,160.85,158.77,118606,54236,160.164
2017.09.13 09:30:00,159.87,159.96,159.13,158.65,83066,36087,159.173
2017.09.13 10:00:00,159.14,159.39,158.35,157.91,101154,46515,158.664
2017.09.13 11:00:00,158.36,159.08,158.28,158.25,52310,24699,158.761
2017.09.13 12:00:00,158.28,159.43,158.81,158.25,43957,20434,158.992
2017.09.13 13:00:00,158.81,159.19,158.95,158.76,22793,12849,158.984
2017.09.13 14:00:00,158.96,159.23,158.85,158.8,20038,11301,158.998
2017.09.13 15:00:00,158.85,159.66,159.62,158.8,53138,29056,159.28
2017.09.14 09:30:00,158.99,159.4,159.19,158.48,36205,14787,159.025
2017.09.14 10:00:00,159.19,159.39,159,158.79,29108,15111,159.005
2017.09.14 11:00:00,159,159.33,158.99,158.88,21458,11757,159.088
2017.09.14 12:00:00,159,159.04,158.83,158.4,22806,11097,158.653
2017.09.14 13:00:00,158.83,158.92,158.74,158.67,12836,7438,158.775
2017.09.14 14:00:00,158.75,158.92,158.72,158.6,13012,8504,158.768
2017.09.14 15:00:00,158.72,158.76,158.27,158.09,42569,23951,158.366
2017.09.15 09:30:00,158.47,159.89,159.66,158,119163,23574,158.577
2017.09.15 10:00:00,159.66,160.97,160.8,159.58,67057,33230,160.21
2017.09.15 11:00:00,160.79,160.85,160.57,160.21,28303,15083,160.483
2017.09.15 12:00:00,160.58,160.67,160.08,159.92,19508,10733,160.284
2017.09.15 13:00:00,160.08,160.1,159.92,159.72,18482,10140,159.908
2017.09.15 14:00:00,159.93,160.08,160.03,159.86,20965,13024,159.97
2017.09.15 15:00:00,160.03,160.22,159.88,159.82,54504,28701,159.99
2017.09.18 09:30:00,160.11,160.5,160.07,159.71,36979,16322,160.081
2017.09.18 10:00:00,160.06,160.12,159.31,159.05,41415,18385,159.566
2017.09.18 11:00:00,159.31,160.09,159.75,159.31,24989,12722,159.791
2017.09.18 12:00:00,159.75,159.9,159.6,159.47,12391,7010,159.701
2017.09.18 13:00:00,159.6,159.62,159.29,159.2,13949,7156,159.384
2017.09.18 14:00:00,159.28,159.35,158.43,157.99,46257,22805,158.516
2017.09.18 15:00:00,158.42,158.99,158.64,158.1,34596,20459,158.652
2017.09.19 09:30:00,159.51,159.77,158.54,158.44,36390,16244,159.091
2017.09.19 10:00:00,158.56,159.43,159.26,158.54,29484,17172,159.128
2017.09.19 11:00:00,159.27,159.29,159.08,158.65,19123,10256,159.033
2017.09.19 12:00:00,159.09,159.5,159.11,159.08,17265,9334,159.337
2017.09.19 13:00:00,159.12,159.24,159.04,158.84,13843,7190,159.062
2017.09.19 14:00:00,159.03,159.15,158.77,158.69,14768,8444,158.941
2017.09.19 15:00:00,158.77,158.92,158.72,158.57,24786,15493,158.759
2017.09.20 09:30:00,158,158.26,156.21,156.05,68242,26499,157.131
2017.09.20 10:00:00,156.2,156.65,154.49,154.38,95447,42625,155.737
2017.09.20 11:00:00,154.5,155.18,154.77,153.83,93732,41599,154.598
2017.09.20 12:00:00,154.78,155.91,155.68,154.71,37352,15799,155.466
2017.09.20 13:00:00,155.69,156,155.88,155.5,23008,10381,155.763
2017.09.20 14:00:00,155.87,156.06,155.44,154.87,47201,24239,155.455
2017.09.20 15:00:00,155.43,156.23,156.05,155.16,54959,29389,155.787
2017.09.21 09:30:00,155.82,155.82,153.85,153.6,63890,30325,154.354
2017.09.21 10:00:00,153.84,154.07,153.94,152.75,95336,45412,153.398
2017.09.21 11:00:00,153.95,154.3,154.04,153.64,33810,16749,154.011
2017.09.21 12:00:00,154.05,154.2,153.89,153.56,21778,11980,153.951
2017.09.21 13:00:00,153.89,154.55,154.13,153.83,24891,12028,154.273
2017.09.21 14:00:00,154.14,154.36,153.96,153.76,21223,12117,153.993
2017.09.21 15:00:00,153.95,154,153.41,153.34,43123,23973,153.662
2017.09.22 09:30:00,152.08,152.27,151.07,150.77,90846,37356,151.65
2017.09.22 10:00:00,151.07,151.82,150.59,150.57,79971,37060,151.206
2017.09.22 11:00:00,150.6,151.14,151.09,150.56,51612,25257,150.866
2017.09.22 12:00:00,151.07,151.66,151.14,150.87,43584,20399,151.277
2017.09.22 13:00:00,151.14,151.59,151.46,150.91,35610,16671,151.309
2017.09.22 14:00:00,151.46,151.92,151.67,150.87,34970,16579,151.646
2017.09.22 15:00:00,151.66,152.01,151.76,151.34,59956,30077,151.714
2017.09.25 09:30:00,149.98,151.25,151.14,149.16,99009,40301,150.249
2017.09.25 10:00:00,151.14,151.83,150.05,149.9,73726,36011,150.829
2017.09.25 11:00:00,150.07,150.58,150.48,149.69,46742,25305,150.242
2017.09.25 12:00:00,150.48,150.9,150.77,149.92,39461,19006,150.365
2017.09.25 13:00:00,150.77,150.84,150.65,150.46,24191,12914,150.69
2017.09.25 14:00:00,150.66,150.82,150.26,149.96,30108,16354,150.317
2017.09.25 15:00:00,150.27,150.59,150.56,150,53715,29664,150.286
2017.09.26 09:30:00,151.79,152.77,152.16,151.69,51031,21942,152.342
2017.09.26 10:00:00,152.17,153.02,152.52,152.14,51706,25052,152.67
2017.09.26 11:00:00,152.52,152.53,152.52,151.78,43999,21846,152.186
2017.09.26 12:00:00,152.52,152.77,152.56,152.1,27605,14822,152.466
2017.09.26 13:00:00,152.57,153.81,153.71,152.56,39502,18471,153.337
2017.09.26 14:00:00,153.71,153.92,153.37,153.31,31405,16746,153.635
2017.09.26 15:00:00,153.37,153.81,153.22,153.04,45424,27182,153.41
2017.09.27 09:30:00,153.8,154.67,154.41,153.61,50883,21559,154.324
2017.09.27 10:00:00,154.42,154.62,154.1,153.86,39674,19956,154.266
2017.09.27 11:00:00,154.1,154.3,153.92,153.76,24415,14134,154.04
2017.09.27 12:00:00,153.93,154.2,154.14,153.54,18120,9258,153.858
2017.09.27 13:00:00,154.14,154.22,154.21,153.84,15131,6795,154.03
2017.09.27 14:00:00,154.22,154.72,154.29,154.21,21910,11132,154.45
2017.09.27 15:00:00,154.31,154.68,154.2,154.14,33181,19844,154.447
2017.09.28 09:30:00,153.83,154.28,153.36,153.29,34954,17810,153.749
2017.09.28 10:00:00,153.35,153.45,152.89,152.7,45515,22652,153.048
2017.09.28 11:00:00,152.89,153.18,152.93,152.73,24651,13783,152.947
2017.09.28 12:00:00,152.94,153.24,153.17,152.84,16380,8892,153.051
2017.09.28 13:00:00,153.17,153.55,153.5,153.05,13728,7422,153.296
2017.09.28 14:00:00,153.5,153.53,153.11,152.92,16056,8893,153.2
2017.09.28 15:00:00,153.11,153.3,153.26,152.89,30955,18485,153.088
2017.09.29 09:30:00,153.23,154,152.18,152.01,36463,15884,153.016
2017.09.29 10:00:00,152.19,153.33,153.29,152,42262,20307,152.599
2017.09.29 11:00:00,153.28,153.76,153.65,153.07,29596,14831,153.469
2017.09.29 12:00:00,153.66,153.98,153.82,153.51,22443,10674,153.763
2017.09.29 13:00:00,153.83,153.91,153.78,153.59,14095,7581,153.75
2017.09.29 14:00:00,153.77,153.93,153.76,153.62,15453,8534,153.773
2017.09.29 15:00:00,153.75,154.13,154,153.48,45649,24261,153.818
2017.10.02 09:30:00,154.26,154.45,153.93,153.42,23483,11288,153.856
2017.10.02 10:00:00,153.94,153.95,153.77,153.46,25845,13853,153.699
2017.10.02 11:00:00,153.78,153.89,153.03,153,22840,12112,153.549
2017.10.02 12:00:00,153.03,153.13,153.11,152.72,20892,10764,152.927
2017.10.02 13:00:00,153.11,153.74,153.72,152.98,16139,7768,153.354
2017.10.02 14:00:00,153.74,154.02,153.67,153.54,18270,9225,153.779
2017.10.02 15:00:00,153.67,153.95,153.81,153.52,29445,17627,153.755
2017.10.03 09:30:00,153.93,155.02,154.31,153.91,28700,12715,154.496
2017.10.03 10:00:00,154.32,154.6,154.41,154.03,23450,10768,154.311
2017.10.03 11:00:00,154.4,154.73,154.68,154.33,15580,8084,154.562
2017.10.03 12:00:00,154.68,155.09,154.71,154.6,19103,9252,154.843
2017.10.03 13:00:00,154.72,154.75,154.74,154.51,9560,4930,154.618
2017.10.03 14:00:00,154.75,154.96,154.74,154.64,12244,6317,154.805
2017.10.03 15:00:00,154.75,154.76,154.47,154.31,27915,15834,154.491
2017.10.04 09:30:00,153.63,153.74,153.53,153.09,31797,12837,153.431
2017.10.04 10:00:00,153.55,153.56,153.03,152.46,42032,19256,153.013
2017.10.04 11:00:00,153.04,153.83,153.48,153.04,27822,12076,153.482
2017.10.04 12:00:00,153.5,153.86,153.58,153.4,14936,7367,153.637
2017.10.04 13:00:00,153.59,153.64,153.36,153.12,14055,7144,153.402
2017.10.04 14:00:00,153.36,153.44,153.39,153.17,12343,7174,153.308
2017.10.04 15:00:00,153.39,153.63,153.47,153.18,24175,15335,153.398
2017.10.05 09:30:00,154.18,155.37,154.99,154.05,37162,15902,154.897
2017.10.05 10:00:00,154.99,155.32,154.69,154.62,32801,15044,155.018
2017.10.05 11:00:00,154.69,155,154.84,154.59,17894,9480,154.845
2017.10.05 12:00:00,154.85,155.27,154.89,154.78,16338,8349,155.066
2017.10.05 13:00:00,154.91,155.05,154.86,154.78,14164,7901,154.917
2017.10.05 14:00:00,154.86,155.25,155.25,154.72,15462,8565,154.966
2017.10.05 15:00:00,155.25,155.44,155.4,155.19,36263,20536,155.318
2017.10.06 09:30:00,154.97,155.49,154.74,154.56,23986,9426,154.993
2017.10.06 10:00:00,154.73,155.16,154.77,154.63,19847,9237,154.885
2017.10.06 11:00:00,154.77,155.18,154.75,154.73,14883,7136,154.938
2017.10.06 12:00:00,154.75,155.11,155.04,154.61,13995,6329,154.916
2017.10.06 13:00:00,155.03,155.25,155.12,154.91,13443,6613,155.086
2017.10.06 14:00:00,155.11,155.2,155.09,154.95,9324,5394,155.072
2017.10.06 15:00:00,155.09,155.34,155.29,154.99,37437,18124,155.152
2017.10.09 09:30:00,155.82,156.28,156.21,155.48,25269,10560,155.848
2017.10.09 10:00:00,156.22,156.73,156.03,155.86,33971,14835,156.353
2017.10.09 11:00:00,156.04,156.21,156.07,155.77,14717,7310,156
2017.10.09 12:00:00,156.08,156.13,156.05,155.79,11561,5609,155.979
2017.10.09 13:00:00,156.04,156.1,155.98,155.91,7818,4102,156.006
2017.10.09 14:00:00,155.98,156.04,155.82,155.76,8786,4893,155.905
2017.10.09 15:00:00,155.82,155.96,155.82,155.6,25289,15637,155.82
2017.10.10 09:30:00,156,158,156.1,155.91,26850,11265,156.255
2017.10.10 10:00:00,156.13,156.19,155.6,155.1,29024,15259,155.649
2017.10.10 11:00:00,155.59,155.82,155.47,155.28,14221,7882,155.59
2017.10.10 12:00:00,155.45,156.02,155.98,155.25,14876,8138,155.622
2017.10.10 13:00:00,155.97,156.18,155.83,155.78,13874,6985,155.971
2017.10.10 14:00:00,155.81,155.93,155.79,155.65,8732,4903,155.794
2017.10.10 15:00:00,155.79,155.94,155.9,155.62,19030,10901,155.787
2017.10.11 09:30:00,155.97,156.32,156.22,155.75,20691,8498,156.005
2017.10.11 10:00:00,156.23,156.98,156.75,156.2,35968,16027,156.673
2017.10.11 11:00:00,156.75,156.87,156.67,156.52,16143,8446,156.67
2017.10.11 12:00:00,156.67,156.84,156.69,156.58,12452,6385,156.692
2017.10.11 13:00:00,156.68,156.82,156.44,156.44,11596,5978,156.627
2017.10.11 14:00:00,156.45,156.75,156.51,156.38,12436,6570,156.532
2017.10.11 15:00:00,156.52,156.68,156.54,156.42,22530,13309,156.553
2017.10.12 09:30:00,156.42,157.37,156.88,156.27,28195,11594,156.849
2017.10.12 10:00:00,156.89,157.1,156.82,156.49,26822,13611,156.79
2017.10.12 11:00:00,156.81,156.95,156.89,156.75,12355,6562,156.873
2017.10.12 12:00:00,156.9,157.15,156.77,156.76,12923,6223,156.98
2017.10.12 13:00:00,156.76,156.98,156.78,156.71,8229,4193,156.831
2017.10.12 14:00:00,156.78,156.79,156.28,156.25,14419,7733,156.549
2017.10.12 15:00:00,156.29,156.42,156.01,155.72,33219,19074,156.067
2017.10.13 09:30:00,156.74,156.96,156.7,156.41,23444,8976,156.725
2017.10.13 10:00:00,156.71,157.14,157.1,156.71,28114,13190,156.942
2017.10.13 11:00:00,157.09,157.15,157.04,156.91,13741,7308,157.055
2017.10.13 12:00:00,157.05,157.11,156.72,156.55,22133,11354,156.835
2017.10.13 13:00:00,156.72,157.03,157,156.68,10017,5778,156.905
2017.10.13 14:00:00,156.99,157.28,157.18,156.99,13957,6510,157.169
2017.10.13 15:00:00,157.18,157.18,157.01,156.81,21147,12409,156.926
2017.10.16 09:30:00,157.9,159.36,159.14,157.65,53150,19482,158.584
2017.10.16 10:00:00,159.14,159.66,159.34,159.03,45880,20242,159.387
2017.10.16 11:00:00,159.34,159.45,159.36,158.93,18481,9633,159.238
2017.10.16 12:00:00,159.36,159.56,159.43,158.97,17339,8466,159.271
2017.10.16 13:00:00,159.44,159.54,159.45,159.36,12319,6856,159.447
2017.10.16 14:00:00,159.45,159.74,159.71,159.43,14943,8267,159.58
2017.10.16 15:00:00,159.71,160,159.87,159.68,38611,20870,159.857
2017.10.17 09:30:00,159.75,160.2,159.58,159.23,30303,11229,159.625
2017.10.17 10:00:00,159.57,159.95,159.86,159.33,23460,11652,159.588
2017.10.17 11:00:00,159.85,160.87,159.9,159.74,42268,16002,160.328
2017.10.17 12:00:00,159.9,160.02,159.76,159.67,13351,6741,159.867
2017.10.17 13:00:00,159.76,160.5,160.03,159.72,16653,7619,160.159
2017.10.17 14:00:00,160.03,160.35,160.21,160.01,11388,5701,160.219
2017.10.17 15:00:00,160.21,160.54,160.47,160.11,23189,12858,160.373
2017.10.18 09:30:00,160.45,160.71,160.27,159.81,28461,10882,160.284
2017.10.18 10:00:00,160.28,160.45,160.12,160.12,21344,10541,160.269
2017.10.18 11:00:00,160.12,160.17,159.79,159.75,16006,7927,159.99
2017.10.18 12:00:00,159.8,160.48,160.37,159.78,15743,6818,160.105
2017.10.18 13:00:00,160.36,160.39,160.32,159.99,11203,5625,160.244
2017.10.18 14:00:00,160.32,160.36,160.08,159.99,13992,6082,160.155
2017.10.18 15:00:00,160.07,160.17,159.77,159.6,29958,15708,159.844
2017.10.19 09:30:00,156.75,157.08,155.93,155.65,76870,32842,156.291
2017.10.19 10:00:00,155.92,156.22,155.95,155.26,63714,30115,155.749
2017.10.19 11:00:00,155.95,156.02,155.42,155.35,36240,17323,155.707
2017.10.19 12:00:00,155.41,155.89,155.06,155.05,40847,18841,155.469
2017.10.19 13:00:00,155.06,155.84,155.47,155.02,31427,15154,155.373
2017.10.19 14:00:00,155.47,155.59,155.47,155.18,24611,12870,155.391
2017.10.19 15:00:00,155.48,156.02,155.98,155.47,53079,27734,155.792
2017.10.20 09:30:00,156.91,157.19,156.83,156.53,35244,9830,156.903
2017.10.20 10:00:00,156.84,157.75,157.32,156.82,38129,15899,157.367
2017.10.20 11:00:00,157.32,157.52,157.48,156.71,28731,14577,157.167
2017.10.20 12:00:00,157.47,157.5,157.44,157.19,13579,6257,157.339
2017.10.20 13:00:00,157.42,157.47,157.2,157.17,10062,4953,157.355
2017.10.20 14:00:00,157.2,157.25,156.8,156.75,17339,8600,156.981
2017.10.20 15:00:00,156.8,156.87,156.25,155.96,41663,22721,156.331
2017.10.23 09:30:00,156.89,157.05,156.85,156.3,20724,8694,156.816
2017.10.23 10:00:00,156.86,156.86,156.12,155.9,28113,13449,156.318
2017.10.23 11:00:00,156.12,156.56,156.37,156.12,11547,6040,156.329
2017.10.23 12:00:00,156.36,157.69,157.49,156.35,30292,13812,157.228
2017.10.23 13:00:00,157.49,157.57,157,156.95,14324,6875,157.209
2017.10.23 14:00:00,157,157.16,156.72,156.48,17195,9845,156.727
2017.10.23 15:00:00,156.71,156.74,156.2,155.5,41084,22857,156.189
2017.10.24 09:30:00,156.28,156.95,156.8,156.2,30618,13669,156.567
2017.10.24 10:00:00,156.8,157.42,156.91,156.79,30828,15760,157.205
2017.10.24 11:00:00,156.91,157.25,156.96,156.85,19705,10236,157.026
2017.10.24 12:00:00,156.96,157.18,157.02,156.86,10942,5380,156.977
2017.10.24 13:00:00,157.02,157.29,157.12,156.87,10842,5605,157.104
2017.10.24 14:00:00,157.13,157.17,156.76,156.73,11457,5949,156.994
2017.10.24 15:00:00,156.76,157.1,157.09,156.53,25857,13932,156.871
