2018.10.25 10:00:00,218.36,219.97,219.14,218.32,35742,20296,219.256
2018.10.25 11:00:00,219.16,220.32,219.49,218.39,26277,13745,219.487
2018.10.25 12:00:00,219.47,219.67,219.34,218.6,16651,8873,219.201
2018.10.25 13:00:00,219.36,219.69,219.33,218.18,16508,9496,219.134
2018.10.25 14:00:00,219.32,220.97,220.54,218.95,24494,12515,220.168
2018.10.25 15:00:00,220.54,221.38,219.85,219.67,40876,25293,220.595
2018.10.26 09:30:00,215.64,217.82,216.37,214.75,53400,26373,216.277
2018.10.26 10:00:00,216.35,216.56,212.87,212.79,79175,38482,214.944
2018.10.26 11:00:00,212.83,216.89,216.35,212.67,50235,25529,215.302
2018.10.26 12:00:00,216.36,219.4,218.87,216.22,39051,21116,217.694
2018.10.26 13:00:00,218.84,220.19,218.69,216.76,37572,18789,218.634
2018.10.26 14:00:00,218.69,219.05,215.76,215.43,31848,17598,217.306
2018.10.26 15:00:00,215.7,217.12,216.03,214.61,67498,40773,215.794
2018.10.29 09:30:00,219.26,219.67,219.01,218.01,39409,20010,218.807
2018.10.29 10:00:00,219.03,219.69,218.44,218.12,40462,21455,218.947
2018.10.29 11:00:00,218.48,218.85,216.02,215.85,37499,20380,217.551
2018.10.29 12:00:00,216.02,217.1,215.46,214.76,41472,21583,216.017
2018.10.29 13:00:00,215.48,217.21,216.31,215.3,26645,13322,216.236
2018.10.29 14:00:00,216.3,216.3,214.06,213.2,48085,25466,214.307
2018.10.29 15:00:00,214.05,214.13,212.55,206.09,122819,70425,210.899
2018.10.30 09:30:00,211.15,215.18,214.85,209.27,53748,27810,212.463
2018.10.30 10:00:00,214.85,214.97,212.09,211.33,52643,27775,213.04
2018.10.30 11:00:00,212.13,214.5,212.87,211.74,34618,18388,213.305
2018.10.30 12:00:00,212.91,214.06,212.45,212.25,22015,13606,213.071
2018.10.30 13:00:00,212.43,213.06,212.95,210.85,30584,17887,211.938
2018.10.30 14:00:00,212.93,213.35,212.96,211.45,24676,15344,212.288
2018.10.30 15:00:00,212.99,213.73,213.33,212.1,47631,33286,213.024
2018.10.31 09:30:00,216.87,218.09,217.7,216.62,41846,19506,217.322
2018.10.31 10:00:00,217.7,219.2,218.27,217.48,45177,25996,218.553
2018.10.31 11:00:00,218.29,219.91,218.55,217.93,37942,21120,218.767
2018.10.31 12:00:00,218.56,219.95,219.7,217.85,27351,15308,219.154
2018.10.31 13:00:00,219.72,220.45,219.57,219.01,33399,17217,219.793
2018.10.31 14:00:00,219.6,220.44,219.88,219.17,27218,14955,219.803
2018.10.31 15:00:00,219.85,220.27,218.79,218.69,59752,37313,219.565
2018.11.01 09:30:00,219.07,220,217.71,217.2,50292,24378,218.661
2018.11.01 10:00:00,217.79,218.67,217.5,216.81,46453,24080,217.779
2018.11.01 11:00:00,217.5,219.92,219.26,217.2,40335,21313,218.838
2018.11.01 12:00:00,219.25,219.99,219.25,218.64,25519,13835,219.279
2018.11.01 13:00:00,219.22,220.86,220.41,219.06,45397,20077,219.982
2018.11.01 14:00:00,220.4,220.47,219.5,218.23,39277,20359,219.24
2018.11.01 15:00:00,219.49,222.36,222.06,219.25,95548,48761,221.164
2018.11.02 09:30:00,209.55,213.65,210.07,208.4,176336,83261,211.197
2018.11.02 10:00:00,210.11,210.44,208,206.4,166919,79841,208.137
2018.11.02 11:00:00,208,208.48,207.25,206.38,82554,44151,207.29
2018.11.02 12:00:00,207.26,208.01,206.28,205.88,73374,35964,206.917
2018.11.02 13:00:00,206.3,207.26,206.52,205.65,46639,23826,206.51
2018.11.02 14:00:00,206.51,207.44,207.2,205.43,53789,26798,206.375
2018.11.02 15:00:00,207.2,207.47,207.47,205.5,98025,54636,205.991
2018.11.05 09:30:00,204.3,204.39,201.03,200.82,111454,54899,202.353
2018.11.05 10:00:00,201.04,201.45,201.35,198.17,169381,82252,199.705
2018.11.05 11:00:00,201.35,201.89,201.56,200.38,60582,29707,201.186
2018.11.05 12:00:00,201.57,201.69,200.18,199.56,48871,23421,200.283
2018.11.05 13:00:00,200.17,200.95,200.84,199.58,32973,15867,200.1
2018.11.05 14:00:00,200.83,201.78,200.92,200.65,35158,19122,201.158
2018.11.05 15:00:00,200.93,201.89,201.59,200.83,54077,30928,201.343
2018.11.06 09:30:00,201.92,204.72,204.25,201.75,62438,30590,203.562
2018.11.06 10:00:00,204.25,204.49,202.93,202.71,49731,26124,203.536
2018.11.06 11:00:00,202.95,203.85,203.56,202.42,33008,16863,203.265
2018.11.06 12:00:00,203.55,203.81,202.96,202.75,18605,10479,203.196
2018.11.06 13:00:00,202.97,203.36,202.92,202.82,15429,8795,203.114
2018.11.06 14:00:00,202.91,202.98,202.24,201.69,28449,14594,202.277
2018.11.06 15:00:00,202.24,204.06,203.78,201.85,39767,24723,203.04
2018.11.07 09:30:00,205.89,206.19,204.83,204.13,43234,19019,205.247
2018.11.07 10:00:00,204.83,206.46,206.14,204.6,48508,25564,205.652
2018.11.07 11:00:00,206.17,207.54,207.46,205.79,34578,18837,206.601
2018.11.07 12:00:00,207.48,207.9,207.65,207.1,26129,13539,207.521
2018.11.07 13:00:00,207.68,207.96,207.49,207.26,20683,11284,207.617
2018.11.07 14:00:00,207.51,208.19,207.95,207.34,24814,13353,207.756
2018.11.07 15:00:00,207.96,210.06,209.96,207.88,55947,30842,209.031
2018.11.08 09:30:00,209.94,210.12,208.53,207.78,44662,19319,208.849
2018.11.08 10:00:00,208.52,208.82,207.63,207.14,33307,16879,207.897
2018.11.08 11:00:00,207.67,207.9,207.28,206.75,26541,13224,207.344
2018.11.08 12:00:00,207.29,207.96,207.69,207.03,16247,8503,207.621
2018.11.08 13:00:00,207.69,208.12,208.11,207.35,11980,6827,207.782
2018.11.08 14:00:00,208.11,208.75,207.92,207.39,26253,13609,208.049
2018.11.08 15:00:00,207.92,208.56,208.49,207.51,33172,20455,208.086
2018.11.09 09:30:00,205.55,206.01,205.31,204.1,46109,21398,204.999
2018.11.09 10:00:00,205.29,205.74,204.19,203.92,40722,21979,204.868
2018.11.09 11:00:00,204.2,204.52,203.44,203.16,40147,22473,203.599
2018.11.09 12:00:00,203.44,204.04,203.57,203.08,22653,12428,203.512
2018.11.09 13:00:00,203.57,203.64,202.65,202.64,18640,10549,203.053
2018.11.09 14:00:00,202.65,204,203.68,202.25,28045,15149,202.999
2018.11.09 15:00:00,203.72,204.78,204.47,203.6,42212,26171,204.31
2018.11.12 09:30:00,198.9,199.85,196.77,196.12,76224,34251,197.358
2018.11.12 10:00:00,196.74,196.88,194.7,194.32,84669,42547,195.518
2018.11.12 11:00:00,194.71,195.59,195.41,193.79,71020,37004,194.74
2018.11.12 12:00:00,195.43,196.4,195.74,195.37,36586,20407,195.899
2018.11.12 13:00:00,195.75,196.24,195.76,195.15,27748,16533,195.646
2018.11.12 14:00:00,195.72,196.67,195.74,195.29,31283,17384,195.999
2018.11.12 15:00:00,195.75,195.76,194.2,193.89,76772,46317,194.712
2018.11.13 09:30:00,191.72,195.22,192.18,191.45,80750,38519,193.367
2018.11.13 10:00:00,192.14,195.88,195.53,191.59,81710,42854,193.823
2018.11.13 11:00:00,195.56,197.18,194.72,194.52,52732,30208,196.017
2018.11.13 12:00:00,194.77,195.24,193.8,193.5,30738,18902,194.353
2018.11.13 13:00:00,193.78,194.93,193.88,193.57,24136,15325,194.154
2018.11.13 14:00:00,193.88,193.96,193.06,192.57,27867,17224,193.212
2018.11.13 15:00:00,193.06,193.78,192.23,191.93,57701,35834,192.665
2018.11.14 09:30:00,193.81,194.48,192.18,191.87,47265,22894,193.343
2018.11.14 10:00:00,192.15,192.27,189.9,188.89,103534,52731,190.228
2018.11.14 11:00:00,189.89,189.94,188.77,187.9,71324,37505,188.676
2018.11.14 12:00:00,188.78,188.91,186.45,186.31,80230,39580,187.341
2018.11.14 13:00:00,186.46,188.42,186.98,186.02,64643,31611,187.17
2018.11.14 14:00:00,186.99,188.48,188.27,185.95,47935,24779,187.321
2018.11.14 15:00:00,188.26,188.96,186.8,186.49,71276,39980,187.628
2018.11.15 09:30:00,188.39,189.44,187.73,187.25,57396,25072,188.525
2018.11.15 10:00:00,187.73,188.89,188.52,186.9,54020,28068,187.762
2018.11.15 11:00:00,188.54,190.88,190.23,188.29,67063,34537,189.769
2018.11.15 12:00:00,190.22,190.46,189.26,188.96,38469,20103,189.837
2018.11.15 13:00:00,189.25,191.43,191.16,188.9,43132,22740,190.352
2018.11.15 14:00:00,191.15,191.92,191.41,190.63,32901,17903,191.314
2018.11.15 15:00:00,191.41,191.97,191.41,190.2,63987,39817,191.101
2018.11.16 09:30:00,190.41,192.76,192.61,189.46,49380,20310,190.815
2018.11.16 10:00:00,192.61,194.97,193.74,192.37,77629,44212,193.876
2018.11.16 11:00:00,193.73,194.08,192.83,192.53,33795,19708,193.32
2018.11.16 12:00:00,192.85,194.51,193.65,192.35,34924,19032,193.426
2018.11.16 13:00:00,193.67,193.9,192.65,192.23,20460,11742,192.881
2018.11.16 14:00:00,192.63,194.38,194.19,192.47,24166,13048,193.436
2018.11.16 15:00:00,194.19,194.55,193.53,193.42,48990,30947,194.022
2018.11.19 09:30:00,189.99,190.7,188.18,187.86,60427,27193,188.966
2018.11.19 10:00:00,188.14,188.32,187.96,186.9,56958,30247,187.612
2018.11.19 11:00:00,187.95,188.2,186.24,185.63,47399,24654,186.707
2018.11.19 12:00:00,186.25,187.06,186.17,185.68,34827,18998,186.401
2018.11.19 13:00:00,186.17,186.98,186.03,185.71,28103,15616,186.283
2018.11.19 14:00:00,186.04,186.82,186.55,185.51,27841,16025,186.244
2018.11.19 15:00:00,186.53,187.09,185.85,185,60157,34837,185.901
2018.11.20 09:30:00,178.37,181.15,179.07,175.51,128385,61298,179.046
2018.11.20 10:00:00,179.05,180.97,180.52,176.65,129174,71208,178.578
2018.11.20 11:00:00,180.52,181.2,180.67,178.91,56377,30973,180.205
2018.11.20 12:00:00,180.67,181.47,178.97,178.88,41459,23168,180.318
2018.11.20 13:00:00,178.95,179.31,177.96,177.8,35509,19730,178.566
2018.11.20 14:00:00,177.96,178.15,177.08,176.8,47695,27048,177.462
2018.11.20 15:00:00,177.07,177.35,176.94,175.85,94702,52342,176.537
2018.11.21 09:30:00,179.75,180.27,178.24,177.23,53896,22994,178.79
2018.11.21 10:00:00,178.25,178.99,178.32,177.07,53309,27003,177.918
2018.11.21 11:00:00,178.3,179.26,177.75,177.56,34837,18259,178.577
2018.11.21 12:00:00,177.76,178.25,178.21,177.15,21115,10982,177.636
2018.11.21 13:00:00,178.23,178.38,178.37,177.67,18682,9020,178.051
2018.11.21 14:00:00,178.36,178.37,177.88,177.81,13801,8008,178.109
2018.11.21 15:00:00,177.89,178.05,176.76,176.55,42053,23284,177.119
2018.11.23 09:30:00,174.9,176.6,175.67,174,44528,18078,175.631
2018.11.23 10:00:00,175.61,175.86,174.21,173.7,48330,23021,174.525
2018.11.23 11:00:00,174.2,174.3,172.85,172.7,39483,19353,173.556
2018.11.23 12:00:00,172.83,173.32,172.29,172.1,53587,27043,172.642
2018.11.26 09:30:00,174.24,174.95,174.69,172.77,57732,21711,174.045
2018.11.26 10:00:00,174.68,174.71,174.03,172.78,52979,24393,173.653
2018.11.26 11:00:00,174.02,174.07,171.74,171.34,64440,28504,172.462
2018.11.26 12:00:00,171.72,172.59,171.36,170.26,53938,23662,171.302
2018.11.26 13:00:00,171.37,172.94,172.88,170.83,42351,19291,171.992
2018.11.26 14:00:00,172.89,173.53,173.36,172.81,36388,16432,173.167
2018.11.26 15:00:00,173.37,174.63,174.62,173.18,52473,25540,173.902
2018.11.27 09:30:00,171.46,173.18,172.74,170.88,71162,32854,172.041
2018.11.27 10:00:00,172.73,174.67,174.21,172.16,75986,36070,173.62
2018.11.27 11:00:00,174.19,174.77,174.01,173.32,38805,19389,174.02
2018.11.27 12:00:00,174,174.05,172.83,172.41,28075,14153,173.261
2018.11.27 13:00:00,172.85,173.78,173.76,172.57,29962,14502,173.156
2018.11.27 14:00:00,173.77,174.24,173.1,173.08,27008,12858,173.679
2018.11.27 15:00:00,173.09,174.3,174.25,172.87,46555,25445,173.696
2018.11.28 09:30:00,176.73,176.84,176,175.48,48494,22476,176.197
2018.11.28 10:00:00,176.04,176.54,175.89,174.93,51712,24846,175.769
2018.11.28 11:00:00,175.87,176.44,176.1,175.21,38441,18077,175.929
2018.11.28 12:00:00,176.11,179.68,178.53,176.11,83951,40221,178.373
2018.11.28 13:00:00,178.55,180.11,179.67,178.2,44579,20545,179.227
2018.11.28 14:00:00,179.66,180.02,179.44,178.94,32603,17282,179.554
2018.11.28 15:00:00,179.43,181.29,180.97,178.76,69664,38952,180.277
2018.11.29 09:30:00,182.63,182.8,179.83,179.25,59327,27301,180.824
2018.11.29 10:00:00,179.83,179.89,178.32,178.02,60415,29719,178.807
2018.11.29 11:00:00,178.32,179.05,178.95,177.7,48842,24753,178.376
2018.11.29 12:00:00,178.96,179.58,179.57,177.93,31023,15821,178.57
2018.11.29 13:00:00,179.57,179.57,178.66,178.34,19525,10403,178.782
2018.11.29 14:00:00,178.67,180.32,180.29,178.41,34421,16600,179.524
2018.11.29 15:00:00,180.28,180.37,179.55,179.4,53032,29844,179.795
2018.11.30 09:30:00,180.29,180.33,178.37,178.13,29378,13203,178.932
2018.11.30 10:00:00,178.39,178.89,178.1,177.91,37935,18873,178.408
2018.11.30 11:00:00,178.09,178.41,178.21,177.6,31912,15517,178.018
2018.11.30 12:00:00,178.22,178.23,177.73,177.72,19493,11663,177.965
2018.11.30 13:00:00,177.73,178.44,178.11,177.34,25341,14193,177.8
2018.11.30 14:00:00,178.11,178.16,177.23,177.03,27519,15182,177.506
2018.11.30 15:00:00,177.22,179.31,178.6,177.22,73607,39746,178.467
2018.12.03 09:30:00,184.39,184.68,181.66,181.33,68563,27508,182.824
2018.12.03 10:00:00,181.67,183.17,181.62,181.47,63607,31309,182.25
2018.12.03 11:00:00,181.62,182.69,181.4,181.21,39487,19631,182.028
2018.12.03 12:00:00,181.41,182.29,182.14,181.41,21641,11178,181.917
2018.12.03 13:00:00,182.14,182.89,182.45,182.03,20272,10476,182.5
2018.12.03 14:00:00,182.46,183.75,183.5,181.79,29811,13825,182.943
2018.12.03 15:00:00,183.49,184.94,184.93,182.93,63913,35003,184.185
2018.12.04 09:30:00,180.95,182,181.31,180.55,40048,17832,181.163
2018.12.04 10:00:00,181.3,182.39,181.39,181.02,38709,18201,181.655
2018.12.04 11:00:00,181.37,181.8,180.51,180.41,33625,15784,180.953
2018.12.04 12:00:00,180.5,180.63,177.75,177.39,58078,28492,178.801
2018.12.04 13:00:00,177.73,178.23,177.55,176.44,42346,20819,177.481
2018.12.04 14:00:00,177.53,178.28,177.59,177.11,33515,17800,177.724
2018.12.04 15:00:00,177.55,177.74,176.71,176.27,67912,38804,176.878
2018.12.06 09:30:00,171.83,172.93,171.31,170.62,71776,32431,171.802
2018.12.06 10:00:00,171.32,172.19,171.23,170.87,69037,35863,171.508
2018.12.06 11:00:00,171.22,172.47,172.44,170.42,55281,27841,171.291
2018.12.06 12:00:00,172.44,174.36,173.68,171.63,37577,19130,173.102
2018.12.06 13:00:00,173.67,173.88,173.8,172.05,27177,14714,172.92
2018.12.06 14:00:00,173.78,174.09,173.19,172.15,27857,14482,172.945
2018.12.06 15:00:00,173.2,174.78,174.76,172.75,45414,28881,173.936
2018.12.07 09:30:00,173.51,174.49,173.66,172.56,36060,16520,173.629
2018.12.07 10:00:00,173.7,173.96,171.61,171.03,49050,26196,171.973
2018.12.07 11:00:00,171.6,171.82,170.12,170.09,49121,26666,170.759
2018.12.07 12:00:00,170.11,171.46,171.26,170,33891,19381,170.573
2018.12.07 13:00:00,171.26,171.43,169.71,169.61,31452,16653,170.475
2018.12.07 14:00:00,169.7,170.56,169.04,168.82,49042,27019,169.825
2018.12.07 15:00:00,169.08,169.65,168.39,168.3,77027,46880,168.859
2018.12.10 09:30:00,164.97,166.49,164.45,163.33,96798,44291,165.277
2018.12.10 10:00:00,164.43,166.88,165.79,164.22,84601,42026,165.579
2018.12.10 11:00:00,165.76,165.85,165.09,164.55,65438,32945,165.069
2018.12.10 12:00:00,165.07,169.51,168.32,164.39,95519,41044,166.805
2018.12.10 13:00:00,168.34,169.85,168.97,167.8,66165,27982,168.792
2018.12.10 14:00:00,168.98,170.09,169,168.37,45682,19560,169.314
2018.12.10 15:00:00,168.98,169.88,169.61,168.33,54468,27984,169.236
2018.12.11 09:30:00,171.67,171.79,168.15,168.12,61898,26078,169.812
2018.12.11 10:00:00,168.19,169.85,168.5,167.74,75867,30669,168.793
2018.12.11 11:00:00,168.48,170.35,170.23,168.15,49131,20108,169.338
2018.12.11 12:00:00,170.22,170.22,168.4,168.37,35886,15822,169.028
2018.12.11 13:00:00,168.39,169.04,167.59,167.37,32056,13084,168.293
2018.12.11 14:00:00,167.58,169.07,168.47,167,47385,18749,168.167
2018.12.11 15:00:00,168.51,169.89,168.63,167.97,54247,25410,169.014
2018.12.12 09:30:00,170.39,170.78,170.5,169.16,42283,16059,169.914
2018.12.12 10:00:00,170.47,171.28,170.78,169.77,49294,21296,170.638
2018.12.12 11:00:00,170.79,171.56,171.31,170.54,34335,14298,171.057
2018.12.12 12:00:00,171.34,171.48,171.35,170.66,25028,10428,171.003
2018.12.12 13:00:00,171.36,171.92,171.38,171.06,26831,9936,171.551
2018.12.12 14:00:00,171.38,171.47,169.99,169.52,41361,16374,170.172
2018.12.12 15:00:00,170,170.33,169.09,169.02,52439,27725,169.614
2018.12.13 09:30:00,170.49,170.97,170.38,169.55,32586,12038,170.374
2018.12.13 10:00:00,170.41,172.57,171.47,170.38,70454,25987,171.644
2018.12.13 11:00:00,171.46,172.23,171.31,170.58,38722,15127,171.4
2018.12.13 12:00:00,171.29,171.5,170.54,170.19,27724,11071,170.772
2018.12.13 13:00:00,170.53,171.54,170.7,170.1,23954,9902,170.76
2018.12.13 14:00:00,170.71,170.93,170.81,169.85,28974,11432,170.317
2018.12.13 15:00:00,170.81,171.3,170.84,169.89,39629,19535,170.686
2018.12.14 09:30:00,169,169.08,167.22,166.86,51111,22346,167.666
2018.12.14 10:00:00,167.22,167.72,166.95,166.02,62050,29740,166.97
2018.12.14 11:00:00,166.95,167.7,166.81,166.5,41033,18981,167.113
2018.12.14 12:00:00,166.8,167.09,166.74,166.35,31973,16880,166.753
2018.12.14 13:00:00,166.74,167.48,166.8,166.5,29635,15401,166.949
2018.12.14 14:00:00,166.8,167.04,166.55,166.07,36607,18398,166.497
2018.12.14 15:00:00,166.56,166.83,165.4,165.28,75608,40559,165.815
2018.12.17 09:30:00,165.45,167.46,166.5,165.34,53367,23648,166.308
2018.12.17 10:00:00,166.49,167.89,167.69,166.11,53391,26754,167.209
2018.12.17 11:00:00,167.69,168.35,168.04,167.22,33214,17438,167.879
2018.12.17 12:00:00,168.05,168.29,166.08,166.02,30138,15612,167.031
2018.12.17 13:00:00,166.08,166.22,164.75,164.59,46348,21697,165.35
2018.12.17 14:00:00,164.77,165.11,164.51,164.15,35130,18447,164.618
2018.12.17 15:00:00,164.5,164.62,164.21,162.73,87168,48999,163.741
2018.12.18 09:30:00,165.36,166.19,165.95,164.67,41981,18362,165.49
2018.12.18 10:00:00,165.95,166.33,165.38,165.11,42704,20770,165.737
2018.12.18 11:00:00,165.39,165.96,165.58,164.86,26390,14083,165.411
2018.12.18 12:00:00,165.53,167.53,167.28,165.53,32883,15408,166.858
2018.12.18 13:00:00,167.3,167.35,166.25,165.9,23699,11967,166.687
2018.12.18 14:00:00,166.26,166.65,164.94,164.88,32860,15435,165.752
2018.12.18 15:00:00,164.94,167.01,165.89,164.39,67150,34093,165.727
2018.12.19 09:30:00,166,167.15,166.75,164.96,32511,14831,165.894
2018.12.19 10:00:00,166.75,167.45,166.6,166.24,35757,18052,166.857
2018.12.19 11:00:00,166.62,166.7,166.57,165.77,21091,12044,166.181
2018.12.19 12:00:00,166.58,167.24,166.6,166.52,19560,11023,166.804
2018.12.19 13:00:00,166.6,167,166.95,165.86,21592,11833,166.332
2018.12.19 14:00:00,166.79,167.27,161.74,161.2,103561,50568,163.828
2018.12.19 15:00:00,161.75,161.75,160.76,159.09,126107,67879,160.659
2018.12.20 09:30:00,160.36,162.11,161.54,159.74,63581,27729,160.77
2018.12.20 10:00:00,161.54,162.07,160.56,160.18,61860,31269,161.059
2018.12.20 11:00:00,160.55,160.8,159.39,158.64,71334,37121,159.744
2018.12.20 12:00:00,159.39,159.64,158.37,157.54,65699,35206,158.423
2018.12.20 13:00:00,158.38,158.46,156.55,156.41,61126,31222,157.491
2018.12.20 14:00:00,156.54,158.58,157.57,155.3,95515,46540,156.817
2018.12.20 15:00:00,157.56,158.34,156.9,156.03,107624,59549,157.189
2018.12.21 09:30:00,156.86,158.16,157.19,155.72,128309,23583,156.396
2018.12.21 10:00:00,157.2,157.76,156.04,155.53,70572,34566,156.614
2018.12.21 11:00:00,156.02,156.07,154.41,154.19,70971,31635,154.861
2018.12.21 12:00:00,154.42,154.48,153.83,152.06,82526,36087,153.328
2018.12.21 13:00:00,153.82,154.32,152.82,152.45,48234,23112,153.386
2018.12.21 14:00:00,152.83,153.65,152.43,152.14,48195,23924,152.858
2018.12.21 15:00:00,152.42,152.61,150.76,149.63,132476,66409,150.974
2018.12.24 09:30:00,148.15,150.17,148.43,147.42,87981,36496,148.761
2018.12.24 10:00:00,148.43,151.55,150.75,147.26,97087,46700,149.509
2018.12.24 11:00:00,150.77,151.36,148.55,148.2,45646,21219,149.471
2018.12.24 12:00:00,148.55,149.07,146.6,146.6,65761,33553,147.907
2018.12.26 09:30:00,148.3,149.92,148.15,147.85,64282,26763,148.826
2018.12.26 10:00:00,148.15,148.57,146.89,146.78,77142,33772,147.6
2018.12.26 11:00:00,146.92,150.8,150.74,146.72,65575,27974,148.735
2018.12.26 12:00:00,150.73,152.46,152.35,150.51,65196,29122,151.293
2018.12.26 13:00:00,152.35,153.18,153.07,150.68,43099,21184,151.952
2018.12.26 14:00:00,153.08,153.96,153.91,152.6,47340,24718,153.281
2018.12.26 15:00:00,153.87,157.23,157.17,153.43,89083,49149,155.299
2018.12.27 09:30:00,155.79,156.25,153.63,153.09,57722,24246,154.513
2018.12.27 10:00:00,153.59,154.17,151.68,151.43,75118,35798,152.549
2018.12.27 11:00:00,151.62,153.11,152.55,151.34,51368,25256,152.255
2018.12.27 12:00:00,152.57,152.66,152.07,150.97,39134,19298,151.644
2018.12.27 13:00:00,152.08,152.16,150.41,150.15,33471,16283,151.14
2018.12.27 14:00:00,150.41,152.41,152.41,150.07,44920,22524,150.932
2018.12.27 15:00:00,152.42,156.77,156.53,151.68,118847,54749,154.659
2018.12.28 09:30:00,157.48,157.65,156.73,155.19,52807,21975,156.294
2018.12.28 10:00:00,156.75,156.84,155.31,154.55,61376,29794,155.79
2018.12.28 11:00:00,155.32,157.2,156.92,155,46247,20840,156.178
2018.12.28 12:00:00,156.93,157.23,156.21,156.03,34925,15785,156.636
2018.12.28 13:00:00,156.22,156.42,156.03,155.27,28012,12582,155.883
2018.12.28 14:00:00,156.05,158.52,158.41,156.05,47198,20893,157.501
2018.12.28 15:00:00,158.4,158.51,156.23,155.67,65597,36982,156.593
2018.12.31 09:30:00,158.5,159.36,157.93,157.48,41421,15325,158.446
2018.12.31 10:00:00,157.92,158.24,157.06,156.51,47660,20608,157.186
2018.12.31 11:00:00,157.06,158.17,157.96,156.91,41160,19382,157.451
2018.12.31 12:00:00,157.99,158.94,158.37,157.74,31289,14197,158.341
2018.12.31 13:00:00,158.38,158.48,157.57,157.43,23813,10870,158.076
2018.12.31 14:00:00,157.58,157.82,157.37,156.85,29570,13205,157.418
2018.12.31 15:00:00,157.36,157.95,157.94,156.48,49232,25623,157.2

